UniqueCount	AmbigCount
3	4006
0	3796
0	3965
0	3959
2	3868
0	3264
6	770
0	510
24	259
0	38
16	116
0	82
0	31
0	32
13	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
1225	23
3	33
310	34
0	110
0	120
0	74
2	0
41	122
0	7
0	0
3	7
0	7
7	1134
2	4354
0	13
4	95
5	1883
0	19
5	4373
21	2722
0	2756
0	41
0	4
0	55
1	1937
6	47
2	4319
0	29
6	37
7	9
8	130
2	206
5	84
10	0
0	377
0	1257
1	985
27	0
9	52
0	2640
0	2747
2	44
0	2558
0	2775
0	18
3	65
15	62
10	140
14	89
6	1769
4	124
10	0
0	155
6	198
8	443
1	86
27	284
3	43
4	25
0	5
0	6
3	26
0	38
0	0
0	0
0	38
0	11
0	0
0	4
23	0
0	0
1	2277
0	21
27	233
0	299
0	328
0	296
2	286
3	296
0	36
0	37
0	0
0	56
0	69
1	62
3	34
0	2268
0	318
2	0
948	484
0	0
5	442
70	71
14	42
0	25
0	12
0	12
0	17
12	108
6	56
52	148
5	191
13	229
16	146
0	0
0	0
388	115
0	105
0	0
0	0
0	0
0	22
4	15
0	286
0	19
2060	800
0	10
0	62
0	85
0	22
0	21
0	579
0	699
0	0
0	0
21	36
0	20
0	584
11	584
0	25
0	8
3	5
0	4
1	0
0	80
1	308
1	1472
0	1295
6	492
0	578
12	409
0	895
0	20
1679	135
0	106
0	29
2	6
0	1
0	2
0	7
0	0
0	1
10	2
0	0
0	0
4	16
0	16
0	5
0	0
25	4653
8	4486
80	4092
0	1215
0	1231
0	1094
2	13
1	868
0	202
0	266
0	126
2	25
3	85
0	20
1	20
0	0
0	12
35	18
7	0
581	12
0	12
0	10
2	0
0	0
3413	10135
0	9987
0	0
4	1
0	277
0	2341
19	2343
0	2343
2	4742
30	31
4	51
0	6
0	4735
0	4715
0	2198
0	2153
0	47
0	38
0	0
0	0
4	1309
8	1225
93	1318
0	36
0	141
0	93
2	35
0	26
4	102
2	3
0	19
0	20
0	43
1	5
1	3
0	5
2	36
1	49
0	42
0	22
1	2
0	4
1	12
21	402
69	397
2	13
0	0
12	120
71	178
25	60
3	18
238	27
4	69
0	2120
1	486
0	41
5	41
11	2095
101	2144
9	43
0	2120
6	5
0	6612
0	6528
1	819
0	25
0	12
0	0
10	819
0	6
10	0
47	26
89	317
0	317
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	1600
57	26421
0	26710
0	26756
0	27143
18	26766
66	27069
0	25404
0	26691
10	27074
8	23745
3	22094
27	15013
27	21208
0	19195
0	8886
0	3384
1	8309
22	1517
5	4828
0	6325
0	6740
0	6724
2	1509
0	5589
2	1713
0	4309
10	3034
0	4305
0	2672
0	3955
0	3140
19	2615
0	35
0	2755
0	1065
10	9
48	19
0	2394
0	2234
2	1999
42	2341
0	1966
0	1968
0	653
9	1874
0	1877
2	1891
2	1703
0	1602
0	1202
0	1854
0	1849
1	1406
0	1246
0	1203
0	1234
0	1675
1	1617
42	98
0	1207
0	1150
0	1210
0	1584
0	1166
2	1324
0	79
0	823
0	1084
0	491
0	665
8	436
14	11
0	27288
0	12167
52	17420
16	27187
5	26810
1	636
1	636
0	166
12	223
9	36
0	212
0	54
0	21
0	19
1	3
0	0
0	0
1	0
9	553
5	569
0	716
0	718
10	295
4	367
0	213
4	259
0	210
0	17
0	0
2	15
0	21
1	20
0	11
52	432
5466	427
5	427
1	186
2	22
0	1
45	1
0	0
0	0
3	0
87	4148
0	170
1	4146
9	434
0	224
7	31
0	202
0	72
0	93
0	66
0	39
0	566
0	466
3	579
0	570
0	397
0	396
0	5
0	4
0	8
0	0
0	1
5	272
21	71
0	1
0	0
0	0
0	498
1657	238
0	165
0	37
0	50
0	9
0	7
0	137
0	35
0	121
10	18
0	54
4	49
663	474
6	445
3	34
1569	71
10	2301
11	112
23	13
4	188
1	2371
0	18
0	122
20	2029
0	150
4	0
3	0
65	3366
1	2909
1	454
9	325
0	625
215	821
0	786
4	205
1	129
9	114
0	7
0	9
0	0
0	30
3	66
11	10750
0	323
0	249
4	11558
1	1024
0	3534
0	192
28	4411
5	234
372	36
0	36
24	0
13	0
0	0
46	4
0	2089
0	2095
13	663
9	2027
0	2087
0	1812
0	1810
0	598
4	1623
0	135
0	458
0	13
0	141
131	80
2	73
0	6
1	12
0	2
0	17
11	21
0	8
0	0
0	0
0	0
0	2095
0	3
0	2
0	3
0	0
0	0
0	3
0	1
0	0
0	1
4	0
0	3
0	3
0	3
0	3
0	90
0	90
0	0
1950	151
18	69
0	43
0	36
0	0
0	0
0	9
3	82
1	96
0	106
11	619
0	614
0	1
0	619
0	610
1338	1752
12	1748
37	1755
0	1038
0	1700
0	1700
1	659
2	111
2	111
0	0
5	108
0	111
0	7
0	10
0	5
6	149
1231	149
0	3
0	25
0	3
287	619
0	1
0	31
0	241
0	585
1	13
3	13
0	4
3	2
0	132
4	16
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	845
0	717
28	232
2	16
0	0
0	4
0	248
0	234
0	170
4	229
3	242
0	14
2	230
0	307
8	914
7	950
4	961
2	865
15	834
5	870
0	843
0	875
5	840
1	874
74	896
58	653
0	663
4	692
0	1002
1	1016
10	1077
0	880
0	667
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	223
0	244
0	244
0	228
1	124
0	222
2	46
0	146
2	0
0	53
0	11
0	40
0	0
0	6
0	3
0	212
0	722
0	6
0	750
0	694
3	695
0	890
0	0
0	3
0	0
0	0
0	31
2	21
1	294
0	0
0	0
0	54
4	78
1	97
0	1
0	6583
0	0
5	76
0	98
0	74
0	1577
0	510
0	37
24	235
0	620
0	84
0	17
0	38
0	63
0	99
1	383
0	1909
27	3965
0	755
8	117
3	129
5	0
0	6614
0	0
1	133
0	120
0	54
0	16
0	13
0	95
0	164
2	2158
0	2332
3	2279
1	554
0	485
0	140
155	24
0	230
2	83
6	46
4233	2218
7	2
0	230
0	527
15	73
228	1583
51	234
0	121
0	121
0	0
0	22
2165	24
3	2
0	0
0	9159
0	11474
0	3622
3	1448
0	2690
0	2295
0	341
0	2239
0	1536
0	1484
0	980
0	4
0	10
0	16
0	0
0	10
0	76
6	914
11	5
1	55
0	14
0	19
0	19
0	0
0	25
0	9
0	49
0	21
2	1
0	14
0	13
1	88
0	861
0	2
0	2
281	16358
1	1930
0	5134
0	3445
2	1625
6	901
0	3105
0	2055
0	6
2	1635
0	2056
0	488
0	16229
0	16205
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	1731
0	2176
0	10
0	0
26	1377
0	4
0	1913
0	1580
1	1171
0	124
0	461
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
5	21
23	19
0	17
0	0
0	2
0	0
73	0
118	1726
0	914
0	903
0	12084
0	6406
0	0
2	45
0	0
0	45
43555	4
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5304
1	5263
7	5266
4	53
0	78
0	53
0	35
2	860
15	639
0	493
11	856
1026	727
0	502
62	348
11	7873
0	92
0	90
4	126
0	107
0	4022
0	65
3	493
16	549
0	7873
1	7
0	0
0	0
0	0
19	16
0	16
0	16
6	950
7	867
52	525
0	291
1	149
0	24852
661	828
0	667
4	8
4	0
0	61
91	256
11	104
3	18
130	143
36	77
0	131
1	71
6	0
184	40
2	27
0	46
3	0
236	0
0	1351
3	21
0	10
0	19
0	2
0	0
4	11
6	1359
5	10225
3	9642
1	8860
0	9442
1	4127
11	3677
6	1345
2	517
57	1473
0	1007
118	31
0	18
0	21
0	1
0	0
69	0
1	12
0	0
0	4
32	20
351	294
0	17
0	208
9	12
0	0
0	117
0	117
20	1135
0	66
3	778
8	15
1	570
2	647
3	462
3	789
32	715
57	497
15	124
10	7
1	461
64	9279
898	3120
0	502
0	9279
0	6
0	504
0	623
1	501
2	670
0	8264
0	504
2	1292
3	59
0	1685
0	65
437	6092
2	1112
8	0
6	116
1	1338
0	36
44	1209
1027	5020
10	7
0	895
0	788
0	17
0	11
0	12
1	98
0	331
0	342
0	555
0	15
0	5
0	86
16	396
0	357
0	145
0	172
0	409
0	454
10	865
0	342
0	9
2	23
0	427
2	408
0	3109
0	2558
0	2629
0	2781
0	2871
0	2473
0	2564
0	2743
0	1488
21	2609
0	2606
0	2596
0	1484
0	2471
0	1507
2	1796
0	2053
0	2195
0	2743
0	2721
0	2671
0	2835
0	2761
0	2794
0	2132
0	2560
0	2866
0	1484
11	1307
0	553
0	583
0	2530
0	287
0	1891
0	862
0	798
0	2458
0	543
2	641
0	230
0	1841
0	408
0	526
0	1302
0	2601
0	56
0	2714
0	2656
0	2429
0	1094
0	2308
0	2722
0	2825
0	2707
0	1087
0	1731
0	151
0	649
0	104
15	31
0	353
8	1624
4	1247
1	110
4	1142
0	31
0	1194
7	415
2	8
79	4
7	13
0	0
0	664
16	693
0	540
26	187
3	68
5	8
0	8
0	0
8960	4842
12	4842
44	267
0	251
0	16
1	16
140	509
8	541
21	370
39	36
6	7
89	23
0	23
3	0
221	0
48	9
8	8
0	265
195	491
0	350
63	889
230	1176
14	658
4	150
9	189
0	775
0	844
0	1118
0	979
0	944
0	934
0	1105
0	1105
0	156
0	7
0	173
0	15
0	216
0	0
33	1856
0	1714
11	598
25	735
3	413
10	202
3	51
7	90
0	174
9	76
32	119
139	39
19	10
0	29
0	21
0	21
0	0
2308	13684
0	13810
0	11931
137	13204
0	166
13	13886
0	15
0	177
0	1720
0	12780
0	11929
3	7281
19	685
20	212
48	8251
12	5572
4	12250
10	2049
11	649
0	320
0	2
8	0
0	2
1	3
0	0
1	4
0	0
0	7
2	2
0	23
1	26
0	21
0	33
7	897
9	1766
2	48
2	760
0	760
4	728
6	325
0	380
0	223
0	3069
0	3069
0	3066
4	2947
0	2740
0	2786
0	2486
3	385
3	272
0	244
0	246
0	8
0	45
0	9
0	39
0	8
0	29
0	16
0	22
0	9
0	20
1	13
0	4
0	0
0	3
7	8
0	3
4	418
3	445
1	415
8	108
6	383
0	242
0	125
0	18
4	83
0	163
2	15
0	77
0	47
0	70
0	19
0	19
0	20
8	360
0	500
163	297
1	2
5	9
1	128
24	469
0	291
0	1139
14	1140
0	4
614	23044
7	22770
28	3353
0	3720
12	131
8	115
6	212
0	475
0	62
6	39
0	22918
0	28
0	30
0	14
89	48
0	34
21	18
5	18
9	14
0	15
0	10
0	30
22	229
1	24
0	22
0	0
0	0
0	0
0	0
40	0
0	207
331	194
0	89
0	90
1	100
0	1954
3	2020
1	2001
0	2024
0	21
0	180
0	25
0	1
0	174
0	14
2	207
0	5
0	16
0	1893
107	1863
0	362
0	1994
0	17
0	691
0	117
0	371
0	323
0	280
8	221
0	79
0	69
3	221
0	1992
11	3589
28	4802
1131	8044
0	1442
29	1327
0	1405
0	2007
8	17
0	0
10	10
479	61
0	3
2	20
2	14
0	15
7	17
4	8
0	17
74	21
0	21
4	0
0	0
0	0
234	104
2	50
34	62
1	21
1	25
3	6
0	168
3	3
48	606
8	572
0	443
5	91
28	451
58	289
0	14
166	1206
0	1226
11	1328
9	389
1	420
14	228
0	118
28	63
0	63
0	694
0	57
0	56
0	433
43	92
25	74
0	92
3	35
28	0
6	29
0	32
0	0
0	2
1	42
0	8
0	34
0	3
0	13
0	8
0	8
0	0
0	0
0	8
0	8
0	0
3	45
0	38
0	74
0	66
0	73
0	114
0	116
0	14
0	14
0	8
0	45
0	39
0	93
0	101
0	65
0	8997
2	10
0	768
17	9034
0	693
2	5904
0	2741
3	11
113	69
0	165
1	1543
8	38
0	251
0	236
0	109
0	39
32	2
0	0
28	12
0	0
0	0
0	0
5	68
0	15
0	539
0	53
0	539
0	15
0	545
0	15
0	517
0	28
0	514
972	355
0	10
0	345
70	1090
12	1142
0	1157
4	140
0	211
0	128
0	19
0	11
0	52
27	103
0	11
0	15
0	1
0	9
5	200
0	4331
0	1588
15	2055
0	1213
0	1763
6	2257
4	1748
1	1680
0	1471
0	401
3	322
4	710
0	95
17	231
0	4176
0	3642
3	11
0	0
117	35
0	23
0	21
12	28
0	2
5	36
0	42
32	15
2	5
28	13
0	0
0	0
0	0
0	0
0	0
23	3153
542	3382
9	3236
147	2924
41	231
34	326
8	5
1	127
0	114
11	1875
11	456
91	114
1895	135
0	33
2	5826
8	558
0	5863
17	6064
16	1201
8	552
3	310
12	366
0	122
0	573
15	343
0	263
39	334
3	324
44	28
0	1100
0	418
18	5264
0	422
0	7
0	5455
6	893
0	3136
37	3102
108	803
0	595
1	820
0	2078
2069	891
0	105
0	312
0	535
0	357
4	249
0	130
2	259
22	353
0	4
0	88
0	72
1	178
0	150
0	134
22	694
4	10
133	85
38	30
22	30
0	886
177	1523
4710	34
49	250
0	3
74	239
122	2602
93	812
22	2151
0	2383
1	2399
3	1186
3	915
0	692
47	498
0	325
7	215
0	511
2	169
8	53
3	2348
11	2259
1	2120
3	1932
15	2235
2	1827
0	1891
0	1747
1	1514
1	911
0	252
0	577
0	974
1	493
1	648
0	578
2	468
0	26
9	96
0	44
0	0
0	0
183	5732
45	9892
19	10034
0	10239
12	119
10	2408
2	1280
4	1829
12	1465
2	932
0	722
0	348
2	217
0	150
1	261
5	251
12	13
1	8280
2	3863
0	0
67	333
0	0
0	0
0	0
0	0
0	10
0	10
73	710
0	717
2	684
0	113
0	8
12	3206
1	3661
0	3978
184	3482
13	3459
0	11212
0	11235
0	11195
0	11127
0	11127
2	3589
1	3168
0	3495
0	1994
0	1684
0	2047
0	1567
0	1742
1	1613
70	779
0	177
0	136
0	89
7	80
0	194
0	77
0	34
4	11175
0	10971
0	722
0	784
0	788
0	784
0	31
0	4
0	22
0	16
0	4
0	2083
0	2032
7	2035
4	985
0	71
21	251
9	170
7	78
0	280
0	1938
3	149
0	134
0	114
33	297
13	530
46	187
122	210
0	249
9	155
0	2189
0	0
0	45
304	56
0	14
0	49
0	38
279	0
0	165
2056	343
0	120
1	0
1	35
0	103
9	22
4	36
1	904
8	919
0	920
0	11
0	904
0	18
0	16
0	12
0	87
10	1094
37	1128
0	85
0	46
26	2
0	0
0	0
0	1
0	47
0	36
2	1
0	18
4	85
0	0
804	3
9	3
0	44
0	31
0	4
2888	44
0	1
0	0
0	0
0	0
0	0
6	10
0	62
0	62
1	57
250	38
0	70
0	43
0	3
5	70
0	67
0	57
2	112
0	0
0	57
0	49
0	64
0	64
0	49
0	0
0	0
0	64
2	165
0	183
2549	539
8	169
0	0
0	17
0	26
0	28
3795	150
0	23
0	99
0	30
0	0
0	7
1826	2655
10	2643
0	160
17	285
104	417
7221	191
1	178
11	125
4	0
0	14
7	475
0	476
0	4
0	4
0	5
0	2
0	3
4	1
0	2
0	12
0	14
0	98
0	96
0	0
0	0
0	0
0	47
363	18
0	18
2	1811
0	1896
0	1768
0	1781
0	1775
0	28
4	5
5	20
0	1782
0	1866
1	95
2	213
17	1097
19	940
0	854
1	47
0	110
3	92
0	64
1531	128
0	118
0	17
0	0
0	8
0	0
914	198
0	3
9	195
2	60
5	0
0	129
0	1
0	15
0	0
0	1
0	19
801	950
14	917
42	44
0	0
0	0
643	153
251	175
5	167
0	37
57	16
0	1
0	12
0	6
0	4
0	2
0	1
18	2
0	8
0	0
0	1
2	37
2	1
10	9
22	13
108	24
0	1
15	63
56	147
14	69
16	170
56	41
4	5573
0	5749
0	4633
0	4151
0	4182
102	5474
0	519
0	662
0	516
1	1073
0	220
20	4723
32	264
1	4381
22	3956
0	1184
206	64
23	1225
0	1185
1	745
4	50
0	97
3	7
0	45
2	19
3	277
0	15
0	175
0	11
2	10
1	29
0	51
0	52
0	16
0	12
0	15
0	33
1777	691
0	48
4	24
0	18
0	34
0	21
0	207
0	289
1	631
17	98
0	0
1209	312
97	304
1	120
10	7
0	5
0	0
0	3
0	2
0	0
0	6
0	6
871	242
1	163
8	152
0	106
9	704
0	1006
0	952
0	689
11	1081
0	1108
0	301
1	71
0	1017
4	4
0	10
0	258
2	260
2	429
6	5546
1803	4690
0	2168
1	3657
1	5294
0	37
1	1178
18	1860
0	6
0	3179
20	174
0	3668
1	3416
2	417
0	4099
63	804
620	805
2	39
0	0
0	0
0	0
0	0
1510	292
4	89
0	8
0	19
0	6
0	2
0	15
49	163
21	265
3	1913
0	2246
22	328
0	1892
0	2250
1	1793
0	2079
24	344
6	1957
3	2390
4	2256
161	202
7	2342
2	67
14	2210
0	2355
1	163
0	139
1	443
25	489
12	430
2	2203
1	0
3	14
0	5
0	0
0	2
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
6	1293
16	438
2	105
0	316
3	98
0	259
0	148
0	10
0	10
2	148
0	28
6	5
0	1293
19	763
0	875
5	679
0	276
0	118
0	92
3	860
0	0
0	0
0	0
20	666
8588	1327
0	593
0	610
0	0
0	134
3	34
0	1154
4214	5675
0	20
0	32
0	31
0	2309
18	5358
0	5639
0	244
0	507
0	19
0	201
0	17
0	288
0	2559
35	2235
3	32
0	109
0	9
0	304
88	2324
0	497
82	958
0	1007
10	1052
2	981
4	116
0	86
2	54
3	415
0	462
14	658
2	5
1	3
1	1
3	531
0	74
0	66
0	1
2	580
562	6131
0	6124
0	610
0	13
0	0
0	59
0	80
5	173
0	96
0	93
9	2
0	97
0	200
0	169
0	251
0	75
0	157
0	75
0	92
0	37
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2674
0	1667
0	2045
22	2610
249	2650
6	2656
0	600
1	110
0	11
0	471
18	6
3	200
1	734
3	363
15	177
29	104
11	14
0	1028
9	66
0	10201
0	5
0	1022
0	303
4	284
0	1016
0	999
0	3
70	136
0	22
0	863
0	14
10	10040
23	17
4	41
2	1073
20	2588
0	10160
0	10176
0	10151
0	14
5	179
38	308
0	129
0	118
0	4948
0	2187
10	500
0	39
0	2181
0	3389
424	2576
0	4688
0	4763
0	371
0	383
0	0
0	0
0	1244
1644	1029
6	123
0	1241
24	222
9	105
26	244
3	27
1408	100
2	100
18	77
28	0
3	26
5	45
0	4
5413	1164
6	1141
3	208
0	0
4	78
5	1806
1	130
4	444
0	274
0	120
1	315
7	310
0	309
14	470
9	1398
21	1530
2	1413
0	214
0	1032
0	695
0	527
235	549
26	973
25	996
0	853
801	978
7	0
1	658
0	203
0	254
286	1189
3142	5012
0	1271
0	195
24	330
15	308
17	3139
40	621
2	1643
12	844
3	19
1	546
202	14
8	5
3	617
13	698
0	509
0	13
0	661
0	383
1	87
0	629
0	9
0	33
0	33
0	54
0	20
0	33
2	2
0	524
1	106
16	127
0	96
12	1
2	5
1	2763
228	2826
0	1
0	1049
0	2864
0	1229
22	161
0	1646
0	295
4	63
3	221
60	517
8	110
1	2767
24	2846
0	3326
0	5886
0	4924
0	5081
4	41
0	41
0	1122
0	2681
0	1249
0	865
0	978
0	936
3	308
0	423
0	447
0	272
2	310
158	17102
39	17102
22	15
9	28
0	26
0	25
0	0
0	2
0	26
0	1039
92	1008
4	1055
0	119
16	0
34	102
0	0
0	283
51	319
10	127
28	46
0	50
17	44
45	47
0	883
3	4041
0	0
0	52
1	5
9	1639
5	47
0	0
0	0
0	1625
0	1639
0	0
85	213
0	1258
0	1204
8	94
12	257
1	24
0	158
0	15
0	13
1159	0
5171	85
0	3
0	82
0	30
7	13
0	13
0	9
3	99
1	940
1	885
0	44
0	21
0	887
0	192
0	187
0	34
0	212
0	7
0	21
3	68
0	129
13	675
0	44
3	675
0	160
16	583
0	589
0	0
0	135
1	15
0	0
0	1
0	6
0	17
0	7
0	17
2	0
0	570
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	8
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2464
0	2465
15	2075
4	1685
0	1640
7	321
29	58
3	57
6	0
116	2408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	87
0	31
0	11
0	0
8	0
0	0
23	0
0	0
15	41
0	2
1185	260
11	260
0	11
7	10
0	10
0	0
0	0
0	0
0	1831
11	1716
0	1819
51	1944
0	1042
1	535
465	2081
64	165
0	1703
110	1521
97	584
0	167
0	159
3	131
2	43
0	30
4	150
68	816
36	685
23	311
18	124
0	82
0	19
0	18
4	19
0	18
6	26
7	9751
0	4
0	4
0	0
0	0
0	1
1	10555
0	10232
0	11581
0	9278
6	351
5	351
7	17
0	233
0	130
0	25
165	2424
51	2693
0	906
7	12
2	934
0	85
3	81
46	1473
0	93
22	81
0	153
25	1435
0	94
4	80
13	81
141	1291
0	117
1	2
0	2
0	29
0	1739
0	12
2	322
0	5
0	1731
0	1671
508	0
472	78
0	59
11	11
4	9
6	19
12	18493
2	11095
0	11629
0	17077
0	18420
0	17083
257	17390
0	17172
0	17178
21	42
0	3663
13	148
0	169
0	42
0	108
9	103
9	44
11	14
7	11
0	29
0	7
0	0
0	0
0	0
0	3838
0	82
62	4373
0	4661
2	523
4	3687
0	4030
25	12
0	1009
37	343
2	260
5	0
74	732
1	755
13	3132
184	3020
0	318
0	295
1	118
0	122
0	60
0	52
29	49
0	14
0	0
36	0
0	313
19	474
0	7
0	0
6	83
0	95
4	4
0	12
1	2735
2	2
27	443
0	5293
0	5108
0	1154
0	807
0	72
1842	1075
0	22
0	583
0	693
0	80
0	58
0	463
0	47
0	40
0	386
0	374
0	773
4	361
0	109
1	60
44	285
0	2017
0	5372
0	5286
708	276
0	9
0	5
0	79
2	27
13	286
0	0
0	222
0	105
7	4038
0	17
26	4016
48	4017
92	567
0	604
0	431
0	320
3	248
0	0
0	0
0	106
0	18
0	122
10	1719
0	1933
0	260
0	1346
0	240
0	1880
0	737
1	0
32	424
5	76
32	340
0	285
4	92
1185	9263
6	0
4	34
32	5032
4	5545
8	5466
11	1064
63	7888
3	4393
0	148
12	3594
0	4
4	16
9	34
0	0
0	0
0	0
464	24
16	788
9	780
14	788
3	657
0	741
12	335
0	287
0	128
0	0
0	0
194	3484
0	357
30	76
0	385
5	77
2	125
1	14
2	4
3	2
0	0
0	96
0	8
0	0
0	0
0	96
376	68
3	43
0	1
7	356
9	320
12	66
0	50
0	15
0	45
245	72
0	45
0	29
0	29
0	0
0	0
147	0
0	12
1460	52
0	32
0	28
0	10
0	24
0	35
0	28
4084	501
0	38
0	441
2	3
0	58
0	14
2	81
1	12
0	26
0	144
0	24
0	132
0	0
0	2
0	5
0	8
1	8
0	8
0	422
5	350
5	528
1	348
0	196
0	17
0	5
1	422
3	140
0	157
0	251
0	173
0	672
0	721
0	717
0	656
0	557
0	110
3	37
5	100
0	5
0	43
0	48
0	1
0	14
0	18
22	9
0	1
0	25
0	22
0	0
0	683
3	14
6	2
0	0
10	1612
3	2
0	24
0	1500
0	1816
25	63
2	148
0	36
0	84
0	90
9	1816
0	17
0	3
0	176
0	7
0	12
0	82
0	14
0	153
39	257
30	210
24	41
6	35
0	108
0	0
0	0
0	0
0	0
0	0
0	0
35	162
0	0
0	378
0	378
4	378
2	3
0	3
0	13
1183	431
0	431
104	2
1	8
12	0
3	2
6	2
386	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	440
679	440
2	14
3	1536
0	1465
0	361
4	486
0	1524
0	1522
0	1524
1	1397
0	1174
0	1468
0	1258
0	1399
9	1470
0	1506
37	1277
0	1508
4	1086
0	1469
0	990
0	721
0	1464
0	466
0	1394
0	1373
5	1330
0	785
0	1356
0	1070
0	363
4	22
0	1179
1	814
0	1231
0	892
0	1035
0	19
0	144
0	677
0	77
0	58
1	514
0	136
0	359
0	164
0	166
0	220
0	6
0	69
0	71
0	71
0	5
0	119
0	38
6	37
0	5
4	83
1	259
475	260
2	8
13	13
3	60
0	0
9	9
16	10
8	9
14	1742
0	1530
0	176
0	251
0	253
0	263
0	167
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
87	2
12	1
0	1737
2341	594
4	304
2	599
0	29
4	588
6	421
0	0
9	56
2541	23
1	6
3	18
0	161
1	726
7	851
7	851
0	164
2	165
0	142
2	274
40	66
0	92
2	39
0	12
0	1
0	13
0	13
0	0
0	0
0	26
0	95
0	98
0	31
0	47
0	812
3429	276
0	12
0	163
4	7
16	191
0	170
0	32
6050	1579
0	94
0	217
10	266
0	15
3	1542
20	5882
0	186
8	5562
0	188
0	5086
2	495
34	4578
0	586
3	4198
279	16606
0	16606
0	9
1	550
1	563
0	168
0	46
0	32
0	37
0	19
6	17
0	9
1	2
0	9
4	8
0	7
0	0
0	1
0	1
0	0
1	0
0	6
35	5
22	167
0	126
0	146
0	64
15	103
0	89
8	75
0	38
0	0
39	44
4	25
0	129
1	0
0	0
310	2459
0	886
0	1408
23	685
5	1286
3	175
0	19
0	4
0	4
0	0
0	12
0	6512
0	1367
0	1350
0	281
0	2043
2	1997
0	2105
0	70
14	677
0	2102
0	1600
9	673
0	1798
0	1456
14	1459
0	50
0	89
3	461
36	631
0	92
3	116
1	65
0	2051
0	615
0	351
1	5
0	9
0	0
1	7
0	1
0	2
0	615
5	34
27	448
0	757
6	742
161	449
7	2018
15	2067
3	1468
0	1235
0	645
0	622
2	94
7	255
3	49
5	2
7	2
21	3546
3	1551
38	860
0	711
16	412
28	506
0	66
0	17
0	24
43	14
3	29
3	28
0	121
0	121
98	1258
4	1121
0	637
63	3361
0	3650
4	299
1	3653
3	14
80	15
0	279
0	3
0	3
0	6
11	1956
0	47
0	113
0	3
0	1
0	46
0	254
0	2
0	5
0	2
0	85
3	10
0	1940
0	19
0	47
0	3
0	0
0	274
2	252
0	79
0	12
0	8
0	8
0	8
0	0
91	2816
11	2833
4	2423
43	1163
0	1752
11	1429
11	782
9	1264
1	835
0	29
0	294
0	283
0	26
0	22
0	2
0	13
0	2
0	7
0	2
0	0
0	283
7765	453
3	453
8574	201046
1890	197770
159	4426
0	2
238	192553
0	35
19	90
0	15
0	78
0	29
3	10
0	13
0	0
10	0
2	20
5121	3510
0	429
0	3383
2	11
12	1
1	145
0	14658
637	14658
17	12450
4	1762
0	9
0	37
0	3
0	29
0	36
16	58
0	5
4	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3992
15	3364
0	3989
0	3560
0	3993
0	1035
0	887
0	792
6	650
0	205
0	1
3	3994
135	239
59	301
0	294
13	75
0	0
15	2486
37	421
2	10
0	2422
11	2448
61	4708
92	1193
40	4713
2	376
37	69
6	0
36	4705
59	6
0	0
0	6
0	1035
0	556
0	113
0	46
0	1041
0	1035
1277	56199
0	53886
17	53789
10	3504
3	19954
1	19954
0	4575
0	6038
0	4432
6	5195
0	5019
0	2610
8	4040
0	2907
0	2911
0	1391
5	1045
0	1000
0	631
0	230
5	3
47	55591
0	56181
0	7
0	4
4	1
1	9
0	10
0	6
0	4
0	5305
44	469
0	31
0	0
1	0
0	5
0	16
2134	5479
21	2600
0	1
1	1
0	30
0	214
0	55
29	2594
2	0
0	112
0	0
0	4
0	0
0	345
3	30
2	3
8	154
224	267
6	81
0	86
0	25
0	52
2	52
0	35
0	7
1	302
0	262
0	51
0	80
0	5
0	130
0	196
0	193
2	67
0	67
2	10
0	274
0	4133
0	4022
0	3996
2	2543
0	43
0	3369
7	3269
0	1073
432	434
0	55
0	75
0	45
0	484
7	248
0	5
0	418
0	438
0	421
0	15
0	13
0	6
0	403
100	1587
0	746
0	1237
48	534
5	343
5	243
0	166
28	0
14	134
0	114
1	46
0	9
13	24
1	37
0	26
0	12
0	12
1	15
12	8
2	7
0	3286
22	330
1705	3288
34	1139
3	24
662	154
0	152
0	0
0	151
0	9
0	8
0	11
0	0
3	125
0	186
0	1615
0	1657
0	1897
0	70
0	335
0	182
0	40
0	36
0	660
0	818
0	846
